1608688800000,23709.59000000,23746.33000000,23551.86000000,23698.94000000,1628.93141100,1608690599999,38532210.90030693,30620,743.88632700,17597530.39143244,0
1608690600000,23698.94000000,23714.53000000,23595.74000000,23631.99000000,1184.58989300,1608692399999,28015896.80637317,21988,538.11245100,12726135.05563175,0
1608692400000,23631.76000000,23757.87000000,23605.00000000,23707.77000000,1010.67442300,1608694199999,23941474.60953974,21433,503.78980500,11933852.63870511,0
1608694200000,23708.52000000,23778.63000000,23658.17000000,23706.72000000,1040.84786300,1608695999999,24687530.61586483,19117,420.96706700,9984996.82871818,0
1608696000000,23706.72000000,23711.17000000,23457.98000000,23626.71000000,1854.81794600,1608697799999,43737546.30121447,31240,813.92315900,19194923.13225420,0
1608697800000,23626.70000000,23647.82000000,23430.00000000,23450.00000000,2159.70787300,1608699599999,50834873.19122743,41995,886.19144300,20856844.58932067,0
1608699600000,23450.01000000,23536.20000000,23366.66000000,23507.12000000,2242.76764700,1608701399999,52632163.22517973,44783,1146.69542200,26909999.84012299,0
1608701400000,23507.11000000,23533.01000000,23350.00000000,23533.01000000,2692.22688200,1608703199999,63115132.68907852,53823,1304.66413400,30586805.62616259,0
1608703200000,23533.01000000,23613.03000000,23454.59000000,23473.52000000,1646.11613700,1608704999999,38739791.26571455,37498,734.86230700,17297134.49462061,0
1608705000000,23473.52000000,23610.12000000,23439.13000000,23501.97000000,1670.36095100,1608706799999,39277173.01950077,40674,816.98025200,19209809.06237114,0
1608706800000,23501.97000000,23501.98000000,23319.11000000,23477.93000000,1717.17841100,1608708599999,40223618.48356418,43292,713.44753900,16712277.25160739,0
1608708600000,23477.92000000,23636.33000000,23477.92000000,23555.73000000,1521.16672800,1608710399999,35838226.40032555,37834,742.70435200,17496298.06850370,0
1608710400000,23555.54000000,23680.00000000,23515.48000000,23604.07000000,1592.78892900,1608712199999,37606445.06764193,35695,728.05796000,17190060.07051660,0
1608712200000,23604.07000000,23604.76000000,23438.80000000,23502.80000000,1270.39146300,1608713999999,29874895.91799472,28845,585.71394200,13775090.94409285,0
1608714000000,23502.80000000,23575.01000000,23433.20000000,23437.85000000,1567.42245200,1608715799999,36861863.30271946,30614,694.27212300,16326326.79267101,0
1608715800000,23437.86000000,23661.53000000,23422.40000000,23635.87000000,1623.92307000,1608717599999,38275369.23307331,34851,841.46036700,19836684.15701414,0
1608717600000,23635.88000000,23735.51000000,23562.79000000,23663.94000000,1920.49833200,1608719399999,45443687.63884834,38379,921.54535100,21801840.92465580,0
1608719400000,23663.94000000,23675.68000000,23400.00000000,23435.95000000,3114.66009700,1608721199999,73248250.72638868,53091,1329.28429500,31260305.47456725,0
1608721200000,23435.95000000,23478.81000000,22810.00000000,23075.57000000,7039.01079100,1608722999999,162560456.40931327,106698,3125.26255800,72156797.53480482,0
1608723000000,23076.91000000,23135.45000000,22960.13000000,23064.01000000,3541.07631400,1608724799999,81662411.65883874,59493,1565.84485400,36109264.92391794,0
1608724800000,23064.01000000,23329.98000000,22931.00000000,23275.38000000,4158.92539400,1608726599999,96076788.86478396,64943,2107.32037800,48675362.70844270,0
1608726600000,23275.38000000,23850.00000000,23254.90000000,23843.91000000,5552.11267800,1608728399999,131205169.91971337,81244,2862.38756100,67656971.88099107,0
1608728400000,23843.91000000,24100.00000000,23718.95000000,23873.19000000,5591.97580100,1608730199999,133629361.13642537,75176,3194.26016200,76363406.59843405,0
1608730200000,23874.21000000,23889.37000000,23457.98000000,23617.34000000,4595.80149100,1608731999999,108831089.69472038,69582,2431.50580400,57577560.77559285,0
1608732000000,23617.34000000,23829.09000000,23536.25000000,23606.14000000,3620.27198200,1608733799999,85719114.21924068,62513,1962.53652900,46465210.00876570,0
1608733800000,23606.14000000,23800.00000000,23604.21000000,23759.67000000,2320.47151700,1608735599999,55008054.84046177,46897,1179.96343800,27966905.24732130,0
1608735600000,23759.68000000,23772.79000000,23612.11000000,23688.85000000,1817.68237100,1608737399999,43053606.66588663,38925,762.35049900,18056883.68880719,0
1608737400000,23688.85000000,23895.85000000,23336.00000000,23449.66000000,3524.13481500,1608739199999,83238561.14279931,65371,1550.27520900,36622284.78928046,0
1608739200000,23449.66000000,23651.82000000,23379.73000000,23576.36000000,3336.69708700,1608740999999,78557344.21305491,65407,1787.67016600,42093887.08995500,0
1608741000000,23576.36000000,23634.75000000,23393.62000000,23406.91000000,2666.61134800,1608742799999,62689823.65297557,49721,1263.00067900,29699840.19394741,0
1608742800000,23406.91000000,23614.77000000,23350.00000000,23499.00000000,2212.14928700,1608744599999,52004851.38462630,38361,1152.46001600,27094106.53874159,0
1608744600000,23499.00000000,23640.63000000,23498.55000000,23589.39000000,1774.26464500,1608746399999,41867453.81095005,34503,755.12744200,17819771.07282035,0
1608746400000,23589.38000000,23674.00000000,23550.00000000,23618.38000000,1596.92645000,1608748199999,37702380.10904317,30904,696.21206300,16436090.66200669,0
1608748200000,23618.37000000,23678.49000000,23550.00000000,23605.07000000,1377.08807400,1608749999999,32508565.65368924,27587,547.05547200,12915632.46437734,0
1608750000000,23605.08000000,23605.08000000,23500.00000000,23534.65000000,1316.50280500,1608751799999,31006338.61362386,22195,435.05269800,10244334.18159152,0
1608751800000,23534.64000000,23622.67000000,23534.64000000,23556.91000000,1217.73809100,1608753599999,28698925.74003642,21891,539.28492300,12709114.91036072,0
1608753600000,23556.91000000,23625.00000000,23500.00000000,23500.00000000,1230.11705200,1608755399999,28975242.99232511,27369,505.16456900,11899783.24234607,0
1608755400000,23500.01000000,23552.00000000,23423.01000000,23501.99000000,1901.65356400,1608757199999,44690926.28274787,39848,730.55195300,17169258.55193093,0
1608757200000,23501.99000000,23527.44000000,23252.09000000,23393.87000000,2275.50786000,1608758999999,53220635.95387254,42555,906.41937600,21200758.42910566,0
1608759000000,23393.86000000,23434.00000000,23153.79000000,23315.39000000,2484.03762100,1608760799999,57879518.35448093,48204,1020.79069900,23783422.33110479,0
1608760800000,23315.38000000,23375.00000000,22600.00000000,23063.34000000,5135.25463500,1608762599999,117989695.05214087,108841,2095.16514700,48154725.55857356,0
1608762600000,23063.34000000,23379.88000000,22891.55000000,23291.91000000,2936.41431800,1608764399999,68078091.62413201,84279,1458.92112400,33826849.90794647,0
1608764400000,23290.96000000,23470.05000000,23213.78000000,23361.44000000,2876.00338400,1608766199999,67151856.62398379,52132,1514.41285700,35365566.05516473,0
1608766200000,23361.44000000,23440.11000000,23164.09000000,23232.76000000,2256.93741300,1608767999999,52605015.62614453,42547,1117.57528300,26045833.92136005,0
1608768000000,23232.39000000,23242.04000000,22800.00000000,22993.51000000,2953.80854300,1608769799999,68050106.05181242,51894,1452.51847100,33474943.38961274,0
1608769800000,22996.21000000,23104.22000000,22800.00000000,23067.41000000,2365.16593400,1608771599999,54273761.33170915,41117,1196.32121500,27457218.53732910,0
1608771600000,23067.40000000,23133.29000000,22925.60000000,22978.74000000,2046.78664100,1608773399999,47156806.54889266,33387,1005.02795000,23154069.07957919,0
1608773400000,22978.74000000,23229.95000000,22880.00000000,23202.71000000,2132.75757100,1608775199999,49262027.21161392,41422,1128.85862600,26078297.84322273,0
1608775200000,23202.71000000,23229.98000000,23027.47000000,23030.93000000,1461.18763400,1608776999999,33797214.22132297,30643,660.82757400,15285135.64647950,0
1608777000000,23029.51000000,23108.64000000,22738.95000000,22805.90000000,2368.56794100,1608778799999,54256741.81588344,43110,1070.22206400,24517750.58758849,0
1608778800000,22805.26000000,22968.40000000,22703.42000000,22831.21000000,2157.93299200,1608780599999,49225185.93087721,39373,1098.08293200,25049399.11784093,0
1608780600000,22831.21000000,22934.68000000,22807.46000000,22894.28000000,1204.15228800,1608782399999,27545808.00672259,22086,631.79989500,14453063.42159657,0
1608782400000,22894.28000000,23022.83000000,22815.66000000,22843.70000000,1287.01276200,1608784199999,29496103.75971274,26754,598.76980300,13723886.24954257,0
1608784200000,22845.05000000,23043.98000000,22786.67000000,23023.32000000,1510.22169500,1608785999999,34603659.12584431,24351,784.73597000,17983030.40329205,0
1608786000000,23023.32000000,23133.45000000,22914.20000000,23032.72000000,1234.67482600,1608787799999,28431488.88289977,24927,605.86222300,13953032.81714956,0
1608787800000,23032.71000000,23136.48000000,22999.85000000,23049.98000000,963.20096100,1608789599999,22219324.17027903,21581,489.11831300,11281745.36614210,0
1608789600000,23049.97000000,23141.15000000,22924.01000000,22980.24000000,1160.34819800,1608791399999,26709772.37759314,25668,565.78140900,13024871.13097933,0
1608791400000,22980.24000000,23014.76000000,22868.00000000,22931.71000000,1340.27122400,1608793199999,30725304.19069177,28843,701.11629600,16074155.92367004,0
1608793200000,22931.71000000,23112.45000000,22823.99000000,23072.42000000,1385.33774700,1608794999999,31840754.44976131,27280,705.00721600,16208187.31401602,0
1608795000000,23072.42000000,23219.38000000,23011.77000000,23173.38000000,1285.04563800,1608796799999,29713441.35958389,27374,640.31333100,14806391.46855599,0
1608796800000,23173.38000000,23399.94000000,23070.00000000,23352.16000000,2089.22731400,1608798599999,48624649.79758708,33637,1110.52072900,25854672.63920727,0
1608798600000,23352.16000000,23479.26000000,23268.65000000,23447.42000000,1789.18717700,1608800399999,41789629.31612290,26703,996.08021000,23273807.37670234,0
1608800400000,23447.42000000,23469.86000000,23278.44000000,23317.47000000,1480.55254200,1608802199999,34570630.00745166,29709,719.76252500,16808574.96813323,0
1608802200000,23317.47000000,23405.50000000,23261.08000000,23348.30000000,1126.91917500,1608803999999,26270081.59695339,28750,594.73817400,13865493.97909411,0
1608804000000,23348.29000000,23357.00000000,23150.02000000,23186.00000000,1596.02508500,1608805799999,37095502.20263796,30110,723.50373500,16818838.64216223,0
1608805800000,23186.01000000,23265.11000000,23115.00000000,23123.30000000,1004.86671900,1608807599999,23307550.25172561,23155,542.73591200,12587540.49567168,0
1608807600000,23122.51000000,23263.22000000,23049.95000000,23235.36000000,1365.84764600,1608809399999,31624921.19837608,28588,713.49371700,16523345.30159002,0
1608809400000,23235.37000000,23294.16000000,23150.00000000,23218.68000000,1010.77849600,1608811199999,23468308.17659269,22415,509.78443900,11836912.82456362,0
1608811200000,23218.67000000,23296.05000000,23085.94000000,23105.90000000,1207.98117300,1608812999999,27990435.95083817,24876,571.09717800,13233477.44826425,0
1608813000000,23105.90000000,23233.00000000,23012.29000000,23200.00000000,1403.87474900,1608814799999,32463813.04278063,25661,721.90015500,16696114.36667915,0
1608814800000,23203.69000000,23290.00000000,23130.00000000,23173.56000000,1135.50197200,1608816599999,26352565.68339116,29639,608.87117300,14131069.31636906,0
1608816600000,23173.56000000,23391.02000000,23162.85000000,23379.65000000,1518.52141400,1608818399999,35397920.18562554,37110,812.72958200,18945359.76983175,0
1608818400000,23379.02000000,23425.95000000,23273.69000000,23348.40000000,1383.53567500,1608820199999,32303439.93670810,28869,710.16994900,16583314.29506656,0
1608820200000,23348.39000000,23363.16000000,23154.39000000,23215.21000000,1166.90476900,1608821999999,27168521.82417417,24211,547.00912400,12737889.54063456,0
1608822000000,23215.21000000,23295.77000000,23100.00000000,23150.39000000,1316.37671500,1608823799999,30548331.39138832,26394,636.62383700,14776714.37147490,0
1608823800000,23150.39000000,23272.41000000,23102.00000000,23232.12000000,1123.14303300,1608825599999,26055372.87482065,22457,597.01266600,13850433.96305876,0
1608825600000,23232.12000000,23323.28000000,23108.01000000,23300.26000000,1672.99582300,1608827399999,38859812.13623384,32088,815.27910700,18937701.16144051,0
1608827400000,23302.33000000,23345.00000000,23200.21000000,23219.76000000,962.50053900,1608829199999,22412698.23028418,22371,465.24837500,10834183.48500313,0
1608829200000,23219.76000000,23350.00000000,23160.73000000,23336.74000000,1056.39493500,1608830999999,24560595.63534166,25297,584.30022000,13587803.32243542,0
1608831000000,23336.74000000,23460.97000000,23325.50000000,23377.27000000,1283.62048200,1608832799999,30015655.74536459,27294,709.19813600,16582581.97644172,0
1608832800000,23377.27000000,23419.57000000,23314.70000000,23344.99000000,743.05615100,1608834599999,17361190.42238403,20808,378.01308900,8832753.38226416,0
1608834600000,23344.99000000,23349.00000000,23280.00000000,23313.35000000,545.88091700,1608836399999,12726704.84065031,18482,270.80745200,6313548.18288166,0
1608836400000,23314.23000000,23404.39000000,23311.15000000,23357.06000000,534.66570200,1608838199999,12489684.53877449,13339,280.06968800,6542409.97763259,0
1608838200000,23357.05000000,23390.00000000,23250.18000000,23287.15000000,634.93663800,1608839999999,14804291.19020105,15258,287.21073500,6697717.56929700,0
1608840000000,23287.16000000,23406.60000000,23258.35000000,23378.84000000,759.17749100,1608841799999,17714321.32464375,16974,410.59023200,9580985.31717478,0
1608841800000,23378.84000000,23560.00000000,23378.84000000,23525.42000000,1396.53180000,1608843599999,32767343.65289260,23954,831.17471400,19503884.56751720,0
1608843600000,23526.22000000,23563.54000000,23435.92000000,23539.24000000,1332.42089700,1608845399999,31308697.18802120,23763,808.11629600,18989419.48958495,0
1608845400000,23539.24000000,23559.99000000,23366.84000000,23413.51000000,1177.07522700,1608847199999,27622576.96406723,25288,633.48933100,14867202.35674981,0
1608847200000,23413.51000000,23550.51000000,23385.98000000,23550.51000000,920.03433100,1608848999999,21607510.52649270,31668,576.30069500,13534518.39120636,0
1608849000000,23550.51000000,23750.00000000,23550.03000000,23711.00000000,2395.66944300,1608850799999,56712452.80170492,65516,1491.66187400,35311211.09349179,0
1608850800000,23707.85000000,23782.18000000,23615.00000000,23693.61000000,2621.79708900,1608852599999,62151652.25118891,58821,1544.21220100,36608409.45808263,0
1608852600000,23693.60000000,23794.43000000,23663.04000000,23729.20000000,2401.36053800,1608854399999,56939883.75615170,48242,1253.04278100,29711144.37236785,0
1608854400000,23728.99000000,23827.54000000,23560.00000000,23622.56000000,2287.92170500,1608856199999,54168715.17761004,42718,1130.49261700,26769951.79741264,0
1608856200000,23622.56000000,23677.83000000,23580.00000000,23622.66000000,955.49589100,1608857999999,22579938.69598688,20855,488.87284500,11552892.15166721,0
1608858000000,23622.71000000,23649.56000000,23532.54000000,23581.34000000,805.01632300,1608859799999,19002373.02948494,18674,388.29390000,9165918.05628202,0
